#,1376659854620000487_20130816213054_20130816220609,1376659854620000487,2013/08/16 21:30:54,2013/08/16 22:06:09,4.893614067933104 km,20000487
2013/08/16 22:06:47,41.148873,-8.585559,787,41.1488279,-8.5860966,45.29184058641974,26.094712521904267,1.0
2013/08/16 22:07:02,41.148873,-8.585568,788,41.1488279,-8.5860966,44.5429806128951,0.0,0.0
2013/08/16 22:07:17,41.148891,-8.58555,787,41.1488279,-8.5860966,46.301625143108154,26.094712521904267,1.0
2013/08/16 22:07:32,41.148882,-8.585577,69,41.1489018,-8.5860358,38.47842533768216,10.323045866990412,0.19639444823291352
#,1376663756620000199_20130816223556_20130816224156,1376663756620000199,2013/08/16 22:35:56,2013/08/16 22:41:56,2.1297774042098423 km,20000199
2013/08/16 22:35:56,41.160096,-8.642151,331,41.16003716812178,-8.642167035479156,6.678132280152338,152.50375377450126,0.9426658141258755
2013/08/16 22:36:11,41.160069,-8.641962,332,41.1600078397572,-8.64197906007355,6.949066115127302,6.795457870689622,0.055627589434987364
2013/08/16 22:36:26,41.159916,-8.640963,332,41.15984652253533,-8.640983375957623,7.91163043729368,92.05956416555948,0.7535992035288595
2013/08/16 22:36:41,41.159952,-8.640936,332,41.159843916380126,-8.640967698145523,12.307841717392678,93.40366190212855,0.7646019819248312
2013/08/16 22:36:56,41.159943,-8.64081,332,41.159823352588724,-8.64084360955114,13.59847470654833,104.0405901394774,0.8516758315603109
2013/08/16 22:37:11,41.159025,-8.640837,299,41.15902874800525,-8.640858890971723,1.8794406561375179,86.9515119228107,0.30478257703626743
2013/08/16 22:37:26,41.158674,-8.640054,None,None,None,None,None,None
2013/08/16 22:37:41,41.158386,-8.638047,None,None,None,None,None,None
2013/08/16 22:37:56,41.158098,-8.636643,399,41.15800964103498,-8.636340804190882,27.14018899295713,580.9196223125423,0.8321493535705944
2013/08/16 22:38:11,41.158314,-8.636175,399,41.15831623840014,-8.636182654704738,0.6874760016239106,617.4924302888526,0.8845387674357955
2013/08/16 22:38:26,41.158692,-8.635941,399,41.158704152133126,-8.635982560494833,3.7325247167343543,663.765119585506,0.9508229606480993
2013/08/16 22:38:41,41.15871,-8.635896,399,41.15873122638439,-8.635968595016287,6.519710625726851,666.9946982015367,0.9554492319159503
2013/08/16 22:38:56,41.159088,-8.635833,8,41.15907567069636,-8.635836478490203,1.4015449891700262,221.38899333384265,0.3189274118634745
2013/08/16 22:39:11,41.159547,-8.637831,8,41.159416891504755,-8.637869674267609,14.825280248049983,395.780273661269,0.5701511012115469
2013/08/16 22:39:26,41.159997,-8.640162,8,41.15980998511934,-8.640216147365939,21.283461983235707,597.0306532221241,0.8600673329236583
2013/08/16 22:39:41,41.160051,-8.640684,8,41.159895568132015,-8.640728391752193,17.67828949717115,640.9601249247257,0.9233510242384911
2013/08/16 22:39:56,41.159961,-8.640729,8,41.15989855378315,-8.640746834761734,7.102418758181228,642.5393907340264,0.9256260748163002
2013/08/16 22:40:11,41.160069,-8.641269,8,41.159988073042335,-8.641292335706302,9.208293459699098,689.2788679833172,0.9929577893992826
2013/08/16 22:40:26,41.160465,-8.643321,9,41.160334546351876,-8.643360314968746,14.874501710036851,121.368715672117,0.18037705654960964
2013/08/16 22:40:41,41.160573,-8.643663,9,41.16039539382731,-8.643716524453309,20.25087799928277,151.94689719193184,0.22582206555905254
2013/08/16 22:40:56,41.160645,-8.643663,9,41.16039891885728,-8.64373716046326,28.058478684011813,153.71835862352177,0.22845479506477273
2013/08/16 22:41:11,41.160807,-8.643987,9,41.160473760861755,-8.644087171226037,37.99160827219642,184.19045836564143,0.2737421463227247
2013/08/16 22:41:26,41.161014,-8.646075,9,41.16082222210931,-8.646131511152657,21.843212692810702,359.6690974806663,0.5345368678917454
2013/08/16 22:41:41,41.161437,-8.648883,9,41.16129972159128,-8.64892273674517,15.622943591596567,599.2931594393415,0.8906639203632828
2013/08/16 22:41:56,41.161941,-8.651916,363,41.16181531561562,-8.651955394952935,14.359327014459799,64.31967611832347,0.5850792302892948
#,1376662607620000343_20130816221647_20130816222432,1376662607620000343,2013/08/16 22:16:47,2013/08/16 22:24:32,2.378022363229663 km,20000343
2013/08/16 22:16:47,41.154624,-8.630262,7,41.15488445993869,-8.630638448809105,42.803378439037076,194.3095387467253,0.8198996593747995
2013/08/16 22:17:02,41.154642,-8.630298,7,41.15488071454851,-8.630643019880447,39.22980114891059,193.74393570986177,0.817513066620492
2013/08/16 22:17:17,41.154606,-8.630442,7,41.154808120045885,-8.630731629397415,33.06217096953647,182.7805655569743,0.7712525304063181
2013/08/16 22:17:32,41.153913,-8.630595,None,None,None,None,None,None
2013/08/16 22:17:47,41.153355,-8.63064,None,None,None,None,None,None
2013/08/16 22:18:02,41.153247,-8.630208,None,None,None,None,None,None
2013/08/16 22:18:17,41.153391,-8.628831,None,None,None,None,None,None
2013/08/16 22:18:32,41.154291,-8.628516,None,None,None,None,None,None
2013/08/16 22:18:47,41.154408,-8.62722,525,41.15450484910973,-8.626748049043945,40.95442069984654,31.831956800202008,0.8063530909077905
2013/08/16 22:19:02,41.154435,-8.627103,525,41.1545072,-8.6267489,30.714125844520556,32.102898921331146,0.8132164772274216
2013/08/16 22:19:17,41.15457,-8.62668,525,41.15455589201748,-8.626763424821288,7.158569785528384,37.652095819534196,0.9537862857066024
2013/08/16 22:19:32,41.155011,-8.62632,962,41.1548157,-8.626851,49.477196024903215,27.986949396382073,0.6712151134902866
2013/08/16 22:19:47,41.155344,-8.625753,None,None,None,None,None,None
2013/08/16 22:20:02,41.155524,-8.624925,None,None,None,None,None,None
2013/08/16 22:20:17,41.155677,-8.623395,None,None,None,None,None,None
2013/08/16 22:20:32,41.155929,-8.621586,None,None,None,None,None,None
2013/08/16 22:20:47,41.155371,-8.620011,115,41.15540172230522,-8.620001129116973,3.5147066550329935,76.03047498634398,0.11642754306979045
2013/08/16 22:21:02,41.155065,-8.617941,115,41.155027887408664,-8.617953065856218,4.248579569717784,252.46673776805198,0.38660921150971245
2013/08/16 22:21:17,41.154723,-8.615934,115,41.15465967657996,-8.615954588540147,7.249171057522771,424.7209767157056,0.6503868326232735
2013/08/16 22:21:32,41.154363,-8.61399,115,41.15430155792443,-8.614011179270552,7.05841484476353,592.2310897964426,0.9068996442140982
2013/08/16 22:21:47,41.154219,-8.61327,116,41.1541642,-8.6133083,6.885705506526617,0.0,0.0
2013/08/16 22:22:02,41.154147,-8.613261,116,41.15414848832941,-8.61330915652251,4.03522403736181,1.7485315921332985,0.035956289677554286
2013/08/16 22:22:17,41.153859,-8.61327,116,41.153853788703096,-8.613322606026015,4.442332218578208,34.55514025771832,0.7105817467324996
2013/08/16 22:22:32,41.153724,-8.612154,117,41.153749635252574,-8.612166341328694,3.0320069058090926,90.97335911143266,0.8532286351560661
2013/08/16 22:22:47,41.155002,-8.611956,139,41.15500295391656,-8.61200741780764,4.306125344714382,129.81170896679365,0.9765327325366632
2013/08/16 22:23:02,41.156523,-8.611902,118,41.15652266792867,-8.611879079186714,1.9192946503630266,167.34692093281197,0.5821258632673397
2013/08/16 22:23:17,41.157036,-8.612631,118,41.15703739523255,-8.61264175621101,0.9137737263797103,276.36106192068684,0.9613378056035399
2013/08/16 22:23:32,41.157225,-8.612712,118,41.1571319,-8.6125987,14.040748561251405,287.47549540838446,1.0
2013/08/16 22:23:47,41.157054,-8.612955,276,41.1571319,-8.6125987,31.061551508365227,0.0,0.0
2013/08/16 22:24:02,41.157063,-8.612955,1571,41.157178,-8.6127422,21.929701657402486,56.380576095445655,1.0
2013/08/16 22:24:17,41.157063,-8.612937,906,41.157027340056864,-8.612836561512287,9.296710760170507,18.521871262728318,0.09604106452062255
2013/08/16 22:24:32,41.156856,-8.613045,906,41.15682808391755,-8.61295791622908,7.923965696827536,42.90009135179914,0.22244892986324707
#,1376646042620000051_20130816174042_20130816174827,1376646042620000051,2013/08/16 17:40:42,2013/08/16 17:48:27,2.79327471669892 km,20000051
2013/08/16 17:40:42,41.150871,-8.622999,None,None,None,None,None,None
2013/08/16 17:40:57,41.150583,-8.623116,None,None,None,None,None,None
2013/08/16 17:41:12,41.149809,-8.622972,None,None,None,None,None,None
2013/08/16 17:41:27,41.149368,-8.622711,None,None,None,None,None,None
2013/08/16 17:41:42,41.149593,-8.62128,85,41.14964001595985,-8.620874569256165,34.346603811782145,104.72232862002181,0.9966976767910072
2013/08/16 17:41:57,41.149656,-8.621019,659,41.14967237181017,-8.62088133981708,11.669048254081513,3.2952286812126603,0.08445416011136714
2013/08/16 17:42:12,41.150187,-8.620983,86,41.15018623931581,-8.620989360072457,0.5391949769673607,22.12819127042617,0.2731230337715259
2013/08/16 17:42:27,41.150943,-8.621064,541,41.15093504243197,-8.621140900670714,6.499218151748635,25.337376887364734,0.23277217540706488
2013/08/16 17:42:42,41.151762,-8.621163,87,41.15177993552731,-8.621213366197523,4.664799059284096,12.403106904972638,0.12219538188182533
2013/08/16 17:42:57,41.153103,-8.620866,626,41.15308922713043,-8.620931928449778,5.728358854044123,55.439163835102256,0.6882910994413117
2013/08/16 17:43:12,41.154993,-8.620821,113,41.154997679515766,-8.62092965358985,9.111602603742142,6.078893969920883,0.12758185197593633
2013/08/16 17:43:27,41.155677,-8.620794,91,41.15568320079217,-8.620865277472095,6.007155721031028,13.510625062998324,0.12498134226586745
2013/08/16 17:43:42,41.156442,-8.620776,91,41.15644206904495,-8.620778715372655,0.22746194227817593,98.2114773025601,0.9085147579740264
2013/08/16 17:43:57,41.156397,-8.62083,92,41.1565309,-8.6207729,15.637632315221529,0.0,0.0
2013/08/16 17:44:12,41.157018,-8.620821,92,41.15702135254119,-8.620807577556464,1.1839444222256852,55.0055043911328,0.10408291098511128
2013/08/16 17:44:27,41.158125,-8.622612,92,41.1581011599052,-8.622636778564159,3.3660806198574535,250.705542311545,0.47439184373869886
2013/08/16 17:44:42,41.159313,-8.624592,92,41.15931095843347,-8.624597793236598,0.5354915168782169,464.47295980251033,0.8788883633600336
2013/08/16 17:44:57,41.159682,-8.624682,92,41.159682138153954,-8.624658098417614,2.00101231969948,506.4306806153509,0.9582819034946285
2013/08/16 17:45:12,41.159682,-8.624691,92,41.15968219017323,-8.624658098948062,2.75443730859629,506.4364650731551,0.9582928490029625
2013/08/16 17:45:27,41.160591,-8.624628,93,41.160589404857866,-8.624683513982982,4.650747469329212,78.8626956399411,0.20418483762321646
2013/08/16 17:45:42,41.162634,-8.624718,93,41.162633047384084,-8.6247851725887,5.624188622428616,306.2853647086732,0.7930090006679208
2013/08/16 17:45:57,41.163984,-8.624835,489,41.16398401560454,-8.624834385884803,0.051437385376573365,70.33917012453318,0.5914628150701569
2013/08/16 17:46:12,41.164047,-8.624844,489,41.16404717234285,-8.62483721747346,0.5680938995870168,77.36588779796558,0.6505485593073068
2013/08/16 17:46:27,41.16438,-8.624817,489,41.164379102098394,-8.624852123642052,2.9419072307096985,114.29593019765844,0.9610831703883123
2013/08/16 17:46:42,41.164587,-8.626095,448,41.16456963447313,-8.626100106838786,1.9777163727279459,105.6199946315689,0.557464767687149
2013/08/16 17:46:57,41.164713,-8.626743,448,41.16466684404667,-8.626755068649643,5.230802428085337,161.50244430515238,0.8524136259382913
2013/08/16 17:47:12,41.164722,-8.626752,448,41.1646684637151,-8.626765998392324,6.067206576006663,162.4349302674948,0.85733530835441
2013/08/16 17:47:27,41.165046,-8.626986,529,41.16504541666219,-8.62698257035735,0.2943300180275597,38.00503044495802,0.1695146252876914
2013/08/16 17:47:42,41.166612,-8.626437,529,41.166625834980394,-8.626502991105518,5.734164502799838,218.30486303798384,0.9737097069283903
2013/08/16 17:47:57,41.168205,-8.626635,532,41.16820445330589,-8.626638700273192,0.31564216986636484,142.81146679466343,0.4474487871134369
2013/08/16 17:48:12,41.168538,-8.627445,None,None,None,None,None,None
2013/08/16 17:48:27,41.168763,-8.627535,None,None,None,None,None,None
#,1376662013620000658_20130816220653_20130816221908,1376662013620000658,2013/08/16 22:06:53,2013/08/16 22:19:08,3.031580204235934 km,20000658
2013/08/16 22:06:53,41.144643,-8.606484,50,41.14456584819902,-8.606529471346855,9.385900779203368,146.38535409928812,0.7560161485892553
2013/08/16 22:07:08,41.14476,-8.606547,52,41.1447631,-8.607024,39.943277960260296,0.0,0.0
2013/08/16 22:07:23,41.14476,-8.606475,50,41.14458258936484,-8.606579561027658,21.58287085265836,150.97418820220838,0.7797154640457165
2013/08/16 22:07:38,41.144697,-8.606484,52,41.1447631,-8.607024,45.81061507672128,0.0,0.0
2013/08/16 22:07:53,41.144661,-8.606502,50,41.144573836369524,-8.606553372006754,10.603887218927834,148.5749501915827,0.7673244520383821
2013/08/16 22:08:08,41.144697,-8.606736,50,41.144645098629596,-8.606766589168581,6.314052162372404,168.10826979817162,0.8682054803967248
2013/08/16 22:08:23,41.14476,-8.607024,50,41.14476154592229,-8.607021941710414,0.2434221987792077,193.38322134716032,0.9987395194296597
2013/08/16 22:08:38,41.145021,-8.607195,316,41.145039279388016,-8.607148238817558,4.411678931474879,32.82270628818267,0.0723970548403647
2013/08/16 22:08:53,41.145489,-8.607249,316,41.14551173642084,-8.60741537252921,14.158659869372105,90.72533706867121,0.20011290798211728
2013/08/16 22:09:08,41.14602,-8.60697,316,41.14601803765,-8.607050658711056,6.757384664993352,156.2512785348539,0.34464350019296497
2013/08/16 22:09:23,41.146434,-8.607042,316,41.146163,-8.6071089,30.650117737269124,173.290693318872,0.3822273433939267
2013/08/16 22:09:38,41.146677,-8.606907,77,41.14701890009988,-8.606779477171278,39.48866645430712,258.03615553405274,0.612402045128493
2013/08/16 22:09:53,41.146848,-8.606817,77,41.14701283762624,-8.60675128838374,19.137173241180786,255.5813861594793,0.6065760949541997
2013/08/16 22:10:08,41.147046,-8.607276,77,41.14711306778345,-8.60725329881518,7.6960411156085184,299.0756345361724,0.7098018099788462
2013/08/16 22:10:23,41.147217,-8.608113,77,41.14727449324767,-8.608092318116645,6.623363368913113,371.58590116636844,0.8818917850648541
2013/08/16 22:10:38,41.147406,-8.608662,163,41.147396920991554,-8.60866554840053,1.0523546828252421,0.12642076090858592,0.0006413807897707328
2013/08/16 22:10:53,41.147892,-8.61012,163,41.14769929563374,-8.610184255811797,22.09290840363505,131.67342446345774,0.6680295575444033
2013/08/16 22:11:08,41.14791,-8.610165,163,41.14770836665872,-8.610232232931002,23.116581451560883,135.8153208201615,0.689042979211214
2013/08/16 22:11:23,41.147928,-8.610264,163,41.14772704193612,-8.610331007436919,23.03915609662395,144.34258739091268,0.732305058385763
2013/08/16 22:11:38,41.148387,-8.61075,164,41.148393854010855,-8.61078525258114,3.0485294569118344,62.70419618777193,0.40022396351395534
2013/08/16 22:11:53,41.148747,-8.610606,164,41.14875781341379,-8.610656716182007,4.4134306245763195,104.58372502128543,0.667529694850551
2013/08/16 22:12:08,41.14872,-8.610615,164,41.14873104096062,-8.61066678340822,4.506304611917746,101.48972186322898,0.6477815076106749
2013/08/16 22:12:23,41.149584,-8.61012,165,41.14960120047485,-8.610229077135168,9.331064647802089,48.43702013413448,0.23927245328514254
2013/08/16 22:12:38,41.150736,-8.609949,165,41.150798321535476,-8.610073444695804,12.513521377555747,188.89626282792037,0.9331224773544633
2013/08/16 22:12:53,41.151402,-8.609472,166,41.15142134143229,-8.609519582592625,4.527383222797328,69.84035566886467,0.6921739731763291
2013/08/16 22:13:08,41.152608,-8.61012,273,41.15260664846745,-8.610030861872376,7.464637531497967,75.11099211311098,0.5779215814018345
2013/08/16 22:13:23,41.154273,-8.609733,140,41.1542429880695,-8.609680967306875,5.487670770195843,76.91096625707317,0.10145281029514971
2013/08/16 22:13:38,41.156163,-8.609355,140,41.156162796817284,-8.60926144431995,7.832593609116844,299.9196917291035,0.3956223289025993
2013/08/16 22:13:53,41.158134,-8.608896,140,41.158112721834264,-8.608818213929753,6.928622287988999,522.758744914016,0.6895680337784704
2013/08/16 22:14:08,41.160006,-8.607978,140,41.15999985309895,-8.607953216839467,2.1844333414183628,744.7674829112398,0.9824184746975709
2013/08/16 22:14:23,41.161032,-8.607564,523,41.16101401851492,-8.607505102299918,5.320585126798488,105.960187395832,0.9712056046005137
2013/08/16 22:14:38,41.16087,-8.607456,272,41.1610402,-8.607491,19.150870824075902,182.56305272763478,1.0
2013/08/16 22:14:53,41.160933,-8.607357,757,41.1610402,-8.607491,16.368488255150577,0.0,0.0
2013/08/16 22:15:08,41.161563,-8.607186,757,41.16156710253712,-8.607200999802414,1.3359888205548933,63.66137292625615,0.46362212827005833
2013/08/16 22:15:23,41.161698,-8.607087,757,41.161693548646475,-8.607077024326031,0.9707668497820761,81.23752758382766,0.5916227329473445
2013/08/16 22:15:38,41.161842,-8.606943,757,41.16185576818325,-8.60699939759239,4.963262328320183,100.46912998482603,0.7316793485268223
2013/08/16 22:15:53,41.161923,-8.606943,757,41.16192906138861,-8.60696782876817,2.1850504080491815,109.03674441670236,0.7940741014911512
2013/08/16 22:16:08,41.161968,-8.606979,757,41.1619618274792,-8.606953715768894,2.225130110995904,112.86693860219927,0.8219679827937848
2013/08/16 22:16:23,41.162004,-8.607006,757,41.161988437983815,-8.606942254101494,5.609934560734821,115.97757505007677,0.8446215924152729
2013/08/16 22:16:38,41.162022,-8.606997,757,41.16200671345132,-8.60693438249841,5.510629132936755,118.1138867922362,0.8601795571750901
2013/08/16 22:16:53,41.161995,-8.606952,133,41.16217623623058,-8.606910586575864,20.44860482266092,4.4838369646686225,0.022314213524548557
2013/08/16 22:17:08,41.162292,-8.607456,133,41.1622481682242,-8.607466016003897,4.945474413459855,51.663512976294925,0.2571080681713703
2013/08/16 22:17:23,41.162463,-8.608689,133,41.16240819101806,-8.608701528186359,6.184069548186017,156.6113639195869,0.7793903842644988
