#,1372683316620000377_20130701205546_20130701210001,1372683316620000377,2013/07/01 20:55:46,2013/07/01 21:00:01,3.9176250577717666 km,20000377
2013/07/01 21:12:34,41.167242,-8.611578,1027,41.16719309685752,-8.61151185284566,7.760637514344937,64.13380322494334,0.6937398481636051
2013/07/01 21:12:49,41.167224,-8.611623,1027,41.167166999304165,-8.61154590008451,9.045665635700486,68.20117944267986,0.7377369420178389
2013/07/01 21:13:04,41.167215,-8.611614,1027,41.16716580501935,-8.611547458165447,7.806948278637005,68.38731206910637,0.7397503516942074
2013/07/01 21:13:19,41.167071,-8.611758,1027,41.16703877158876,-8.611717454491908,4.935717953279832,88.44070568822795,0.9566693171218453
2013/07/01 21:13:34,41.165982,-8.611623,279,41.16603766347771,-8.61137827863129,21.39984826353528,72.02758595172064,0.5699006248174063
2013/07/01 21:13:49,41.165307,-8.611272,762,41.165348847603525,-8.611095394071246,15.498564447935822,42.59107740525348,0.8394977976896967
2013/07/01 21:14:04,41.164389,-8.611074,278,41.164386861436725,-8.610996965867567,6.452936740690533,187.06292206374377,0.7402744304505305
2013/07/01 21:14:19,41.163516,-8.611074,278,41.16351515364611,-8.61103571272895,3.206464660507315,90.07837172608346,0.35647211424781833
2013/07/01 21:14:34,41.163363,-8.611092,278,41.16336072625632,-8.61104526111402,3.9207497897041854,72.88555511427089,0.2884340317420133
2013/07/01 21:14:49,41.163264,-8.611083,278,41.16326257393677,-8.61105368600824,2.4590444878423448,61.94873695128523,0.24515315733235163
2013/07/01 21:15:04,41.163237,-8.610984,278,41.1632404823554,-8.61105558223685,6.004776790529859,59.48713838268882,0.23541173739588453
2013/07/01 21:15:19,41.162994,-8.610984,135,41.1627093,-8.6111351,34.0907056265114,0.0,0.0
2013/07/01 21:15:34,41.161986,-8.611272,271,41.161988272792705,-8.611290590554477,1.5766650072302673,30.603413840471312,0.2736653874012843
2013/07/01 21:15:49,41.161869,-8.611317,270,41.161721,-8.6113729,17.10927302699897,802.4299417106056,1.0
2013/07/01 21:16:04,41.161869,-8.611335,271,41.16186677468102,-8.611316797611638,1.5437470464950513,16.916448609146205,0.15127222362211526
2013/07/01 21:16:19,41.161878,-8.611344,271,41.16187447143099,-8.611315137428088,2.4478383228682943,17.78350036903098,0.15902567416860428
2013/07/01 21:16:34,41.161194,-8.611452,277,41.16120233836874,-8.611518895081485,5.676319298349817,355.16334825603343,0.8574414349531585
2013/07/01 21:16:49,41.160564,-8.611587,277,41.160572666998156,-8.61165713597166,5.950014970629921,284.1970048758782,0.6861132739814549
2013/07/01 21:17:04,41.159277,-8.612001,277,41.15927111152852,-8.611940039726072,5.145235828145296,137.5157022006117,0.3319927622105941
2013/07/01 21:17:19,41.157585,-8.612505,1571,41.15758334059835,-8.61249973251273,0.47803544387861496,6.9259479290592125,0.12284280170061407
2013/07/01 21:17:34,41.155839,-8.61327,906,41.155834398063455,-8.613224062491474,3.8798393622152134,156.22497395353656,0.8100700296625458
2013/07/01 21:17:49,41.154327,-8.613369,275,41.15432607320709,-8.613299220684864,5.843056078393346,65.06454745552594,0.7831252048272894
2013/07/01 21:18:04,41.153823,-8.613405,116,41.15383154722426,-8.613318719620239,7.285977448431861,37.04959642525952,0.7618770101132689
2013/07/01 21:18:19,41.153814,-8.61336,116,41.15381831835666,-8.61331640804969,3.681138287016807,38.53325813463367,0.7923865933806012
2013/07/01 21:18:34,41.153805,-8.613315,116,41.15380664079259,-8.613309955275428,0.46008530430656785,39.942165931971104,0.8213589591748178
2013/07/01 21:18:49,41.153778,-8.613198,117,41.153740501425055,-8.613201948869643,4.182743828288961,4.0776499351539,0.038243808108195436
2013/07/01 21:19:04,41.15376,-8.613117,117,41.15374650439144,-8.6131141486586,1.519515083523653,11.501196532805704,0.10786839483773956
2013/07/01 21:19:19,41.15376,-8.613099,117,41.15374860721857,-8.613096592945944,1.282750791924079,12.989512263426665,0.1218271362970229
#,1372680490620000499_20130701201540_20130701202825,1372680490620000499,2013/07/01 20:15:40,2013/07/01 20:28:25,3.0409817904455587 km,20000499
2013/07/01 20:15:40,41.173002,-8.59878,1506,41.17301065001194,-8.598755387237011,2.2735500570086495,44.31955673424647,0.9412300675908021
2013/07/01 20:15:55,41.171031,-8.597628,1566,41.1710291972361,-8.597637217100207,0.7971059996366459,17.601067532054316,0.4777135999794651
2013/07/01 20:16:10,41.169627,-8.597115,1508,41.1696557,-8.5973605,20.79556984996407,0.0,0.0
2013/07/01 20:16:25,41.169582,-8.595297,None,None,None,None,None,None
2013/07/01 20:16:40,41.169645,-8.59401,None,None,None,None,None,None
2013/07/01 20:16:55,41.16906,-8.593047,None,None,None,None,None,None
2013/07/01 20:17:10,41.168169,-8.592192,246,41.168063596878476,-8.592095724874516,14.223548412639403,193.22244402711684,0.4191005997717455
2013/07/01 20:17:25,41.168178,-8.591823,246,41.16819931440572,-8.5918439291738,2.9472491322803633,219.14914531054086,0.4753357649602211
2013/07/01 20:17:40,41.169258,-8.58996,246,41.16928921443988,-8.58999436414898,4.507869296103494,415.7876607148408,0.9018458433266976
2013/07/01 20:17:55,41.169519,-8.588583,247,41.16952581979652,-8.588578384373966,0.8510721597828804,64.42849281468396,0.3512418674873152
2013/07/01 20:18:10,41.169132,-8.587512,247,41.16912241882277,-8.587518374539954,1.1915274873336055,163.85032972690854,0.893255348487295
2013/07/01 20:18:25,41.169087,-8.587548,591,41.169016125466484,-8.587324511723327,20.299224495323568,3.3874648000589755,0.009189852105889242
2013/07/01 20:18:40,41.16906,-8.587575,591,41.168985923266476,-8.587341414180855,21.216381539461302,7.031653445520668,0.019076170244802668
2013/07/01 20:18:55,41.168772,-8.586882,591,41.16892584193037,-8.587374788127132,44.65515336452316,14.272974882485773,0.038721148712403605
2013/07/01 20:19:10,41.168466,-8.584866,None,None,None,None,None,None
2013/07/01 20:19:25,41.168412,-8.583651,None,None,None,None,None,None
2013/07/01 20:19:40,41.167872,-8.584272,None,None,None,None,None,None
2013/07/01 20:19:55,41.167521,-8.585604,None,None,None,None,None,None
2013/07/01 20:20:10,41.167314,-8.585964,None,None,None,None,None,None
2013/07/01 20:20:25,41.167242,-8.586189,566,41.1668255,-8.5862343,46.467726186521816,33.05792538005271,1.0
2013/07/01 20:20:40,41.167197,-8.586855,736,41.1669663,-8.5866687,30.0208709260464,39.589663998681814,1.0
2013/07/01 20:20:55,41.167116,-8.586477,805,41.1669663,-8.5866687,23.120990795354007,0.0,0.0
2013/07/01 20:21:10,41.16726,-8.585919,None,None,None,None,None,None
2013/07/01 20:21:25,41.167251,-8.585928,None,None,None,None,None,None
2013/07/01 20:21:40,41.167251,-8.585937,None,None,None,None,None,None
2013/07/01 20:21:55,41.16726,-8.585937,None,None,None,None,None,None
2013/07/01 20:22:10,41.16726,-8.585919,None,None,None,None,None,None
2013/07/01 20:22:25,41.167251,-8.58591,None,None,None,None,None,None
2013/07/01 20:22:40,41.167251,-8.585892,None,None,None,None,None,None
2013/07/01 20:22:55,41.167242,-8.585865,None,None,None,None,None,None
2013/07/01 20:23:10,41.167242,-8.585865,None,None,None,None,None,None
2013/07/01 20:23:25,41.167242,-8.585865,None,None,None,None,None,None
2013/07/01 20:23:40,41.167233,-8.585883,None,None,None,None,None,None
2013/07/01 20:23:55,41.167242,-8.58591,None,None,None,None,None,None
2013/07/01 20:24:10,41.167251,-8.58591,None,None,None,None,None,None
2013/07/01 20:24:25,41.167251,-8.58591,None,None,None,None,None,None
2013/07/01 20:24:40,41.167251,-8.58591,None,None,None,None,None,None
2013/07/01 20:24:55,41.167233,-8.585901,None,None,None,None,None,None
2013/07/01 20:25:10,41.167233,-8.585901,None,None,None,None,None,None
2013/07/01 20:25:25,41.167251,-8.585919,None,None,None,None,None,None
2013/07/01 20:25:40,41.16726,-8.585919,None,None,None,None,None,None
2013/07/01 20:25:55,41.167251,-8.585937,None,None,None,None,None,None
2013/07/01 20:26:10,41.167377,-8.585406,None,None,None,None,None,None
2013/07/01 20:26:25,41.167719,-8.584479,None,None,None,None,None,None
2013/07/01 20:26:40,41.168286,-8.583642,None,None,None,None,None,None
2013/07/01 20:26:55,41.16825,-8.582166,None,None,None,None,None,None
2013/07/01 20:27:10,41.167584,-8.582148,None,None,None,None,None,None
2013/07/01 20:27:25,41.166549,-8.582211,None,None,None,None,None,None
2013/07/01 20:27:40,41.165901,-8.581077,442,41.165936260506065,-8.581071730907238,3.9455255753043805,337.5955909219938,0.9847972061445573
2013/07/01 20:27:55,41.165505,-8.579592,442,41.165500266075284,-8.57959643559484,0.6441648553608383,203.88834606966262,0.594760947637001
2013/07/01 20:28:10,41.165424,-8.579007,442,41.165472347706434,-8.579081638540977,8.242459083476303,142.52921047045345,0.4157707388356409
2013/07/01 20:28:25,41.165928,-8.578017,442,41.165920991667754,-8.578025524181196,1.0566187417305073,11.919936946375667,0.03477154594984755
#,1372679855620000101_20130701195735_20130701201650,1372679855620000101,2013/07/01 19:57:35,2013/07/01 20:16:50,6.141431071848084 km,20000101
2013/07/01 19:57:35,41.154021,-8.650242,21,41.15401737613067,-8.650236161477633,0.6334989168670501,38.154420937125714,0.6882805052018736
2013/07/01 19:57:50,41.153913,-8.650269,22,41.1538878,-8.650349,7.260420584818478,0.0,0.0
2013/07/01 19:58:05,41.153895,-8.649918,320,41.15387803688148,-8.64990663500635,2.112628331406279,38.266422775195856,0.21935875768066013
2013/07/01 19:58:20,41.154228,-8.648388,320,41.15416661091809,-8.648389653668234,6.827567766415404,170.54831895287734,0.9776525908838802
2013/07/01 19:58:35,41.154309,-8.648226,18,41.15415830648159,-8.648247004559234,16.84840555722933,8.089623708287563,0.04122663986949592
2013/07/01 19:58:50,41.155425,-8.647083,457,41.15545302968756,-8.64712522367182,4.712825756950997,196.37176988538988,0.7136377506812766
2013/07/01 19:59:05,41.156649,-8.645679,459,41.1567787,-8.6455756,16.820581233173506,95.74777076431867,1.0
2013/07/01 19:59:20,41.157801,-8.645238,458,41.157800835837705,-8.645236439609068,0.13190318169053172,7.585794621564776,0.2764412950306433
2013/07/01 19:59:35,41.157216,-8.645562,459,41.15722214134083,-8.645427023186567,11.320806541365139,44.465683993330586,0.4644043786960015
2013/07/01 19:59:50,41.158719,-8.647191,460,41.15862843704791,-8.647380891208048,18.818352530937247,113.37531103070874,0.8513762289481047
2013/07/01 20:00:05,41.161014,-8.649081,978,41.16100711816158,-8.649113967558229,2.8639906246942677,20.01075564037776,0.739207874508905
2013/07/01 20:00:20,41.163192,-8.648784,583,41.163198417540876,-8.648800090337799,1.524304358570092,8.030544509738688,0.2760275031933002
2013/07/01 20:00:35,41.164416,-8.647335,707,41.164424526075,-8.647343045664407,1.1629368762829868,25.943688126464675,0.5237448030937091
2013/07/01 20:00:50,41.165253,-8.645238,384,41.165338828485375,-8.645303649909996,11.012848623694326,32.67341239100506,0.3272232507862653
2013/07/01 20:01:05,41.166387,-8.642835,715,41.16651847562748,-8.642982605847664,19.141384263637985,42.33771447491592,0.5857383642448684
2013/07/01 20:01:20,41.167224,-8.64063,None,None,None,None,None,None
2013/07/01 20:01:35,41.168016,-8.642979,180,41.16796412748875,-8.643054609836792,8.563025824220135,648.9985605007605,0.3761968960390121
2013/07/01 20:01:50,41.170275,-8.645787,180,41.170245956570426,-8.645828802639503,4.761573458391229,993.3668209936719,0.5758125478700848
2013/07/01 20:02:05,41.172129,-8.648055,180,41.17209711308138,-8.648100926668553,5.229602880268508,1273.614133018616,0.7382600097345814
2013/07/01 20:02:20,41.17266,-8.648649,180,41.172606443810466,-8.648726083202565,8.78012451256988,1350.7212726202993,0.7829557430474845
2013/07/01 20:02:35,41.173029,-8.649207,180,41.17301486971923,-8.649227388368228,2.319664078909494,1412.5523190819429,0.8187965740961183
2013/07/01 20:02:50,41.173263,-8.649477,180,41.17324240986417,-8.649506672927817,3.3778919255952413,1446.9992371690364,0.8387639892048294
2013/07/01 20:03:05,41.173749,-8.65008,180,41.173730836631925,-8.650106171775631,2.9795204716766666,1520.9411542010073,0.8816249774528443
2013/07/01 20:13:05,41.173803,-8.650557,180,41.17393893501908,-8.650361593369144,22.270263961294145,1552.444661012873,0.8998862220815276
2013/07/01 20:13:20,41.171544,-8.647722,431,41.17156058102206,-8.64769824191773,2.7117858973896927,33.16304226314679,0.13446323114683564
2013/07/01 20:13:35,41.169537,-8.645292,186,41.169572039691225,-8.645242277068796,5.701131667236761,88.44394909515339,0.9616764837465417
2013/07/01 20:13:50,41.168151,-8.643771,187,41.16826257879409,-8.643604292201287,18.672384966939283,37.45361008605468,0.452247479963231
2013/07/01 20:14:05,41.166243,-8.643708,1214,41.1662496209412,-8.64371484502824,0.9329116350320057,62.418539039734654,0.828795533926976
2013/07/01 20:14:20,41.164767,-8.646858,213,41.164791211640676,-8.646876829104576,3.119674843850714,44.16755195401322,0.6048469252738975
2013/07/01 20:14:35,41.162454,-8.649369,1216,41.16244323638486,-8.649306360362537,5.378595863651469,26.95839116207206,0.9631769125232984
2013/07/01 20:14:50,41.159907,-8.649054,215,41.1599691,-8.6486988,30.527163355148996,0.0,0.0
2013/07/01 20:15:05,41.157639,-8.649171,259,41.15765442592894,-8.649124705638108,4.2383230275191295,8.08944958166165,0.1103432966002508
2013/07/01 20:15:20,41.155875,-8.648469,258,41.15587418837157,-8.648475028689013,0.5127342874807962,7.386182525021343,0.8393885976883058
2013/07/01 20:15:35,41.154885,-8.648577,20,41.15496122860235,-8.64861479671978,9.04767243251906,17.38148928849524,0.10524219949819867
2013/07/01 20:15:50,41.154831,-8.648766,20,41.154881016902735,-8.648806572125753,6.516902723451674,35.839497370467825,0.21700255194326207
2013/07/01 20:16:05,41.15475,-8.648892,20,41.15478718031822,-8.648951616787436,6.481126012687057,52.07134553362489,0.3152838542101598
2013/07/01 20:16:20,41.154246,-8.649585,20,41.154218023396936,-8.649584256385207,3.111483532143639,142.30211438650755,0.8616170491899686
2013/07/01 20:16:35,41.154318,-8.649864,21,41.1541883,-8.6498529,14.451912973572599,0.0,0.0
2013/07/01 20:16:50,41.154309,-8.649945,21,41.15417921746172,-8.64990538234282,14.807461372506655,4.508568839153346,0.08133159833466103
#,1372682314620000252_20130701203949_20130701204649,1372682314620000252,2013/07/01 20:39:49,2013/07/01 20:46:49,2.886883244529093 km,20000252
2013/07/01 20:39:49,41.173695,-8.610399,None,None,None,None,None,None
2013/07/01 20:40:04,41.172723,-8.610462,None,None,None,None,None,None
2013/07/01 20:40:19,41.172273,-8.61111,None,None,None,None,None,None
2013/07/01 20:40:34,41.171121,-8.611263,None,None,None,None,None,None
2013/07/01 20:40:49,41.170752,-8.610849,None,None,None,None,None,None
2013/07/01 20:41:04,41.16987,-8.609283,None,None,None,None,None,None
2013/07/01 20:41:19,41.169411,-8.60859,651,41.16939566118224,-8.608570010618097,2.3892759595384923,206.7343992762739,0.444063601215064
2013/07/01 20:41:34,41.168925,-8.609139,651,41.16895072394772,-8.609172520885403,4.006812631345806,277.38290921049804,0.5958159552098367
2013/07/01 20:41:49,41.168232,-8.609445,651,41.16849571461101,-8.609788670256176,41.07826882824534,349.6309515183011,0.7510040901320123
2013/07/01 20:42:04,41.167449,-8.609571,None,None,None,None,None,None
2013/07/01 20:42:19,41.166531,-8.609229,None,None,None,None,None,None
2013/07/01 20:42:34,41.165739,-8.608734,None,None,None,None,None,None
2013/07/01 20:42:49,41.164821,-8.608455,None,None,None,None,None,None
2013/07/01 20:43:04,41.163651,-8.60868,None,None,None,None,None,None
2013/07/01 20:43:19,41.162805,-8.609004,133,41.162457661773836,-8.609083391546793,39.18995360076648,189.0480795831716,0.9408145852458542
2013/07/01 20:43:34,41.162778,-8.609004,298,41.1624758,-8.6092234,38.294931752809234,0.0,0.0
2013/07/01 20:43:49,41.16276,-8.609004,133,41.16245636757632,-8.609073401672866,34.258655995560936,188.19950750745275,0.9365915908243879
2013/07/01 20:44:04,41.162652,-8.609058,133,41.16246005603167,-8.60910187275507,21.656916157210762,190.61793291228145,0.9486270999880286
2013/07/01 20:44:19,41.161401,-8.609589,272,41.161459547239254,-8.609567803599848,6.74765720878198,2.559344422616642,0.014018961582741057
2013/07/01 20:44:34,41.159988,-8.609913,119,41.159988056960785,-8.60992545814107,1.0429645210219933,708.2735771767636,0.807034568607907
2013/07/01 20:44:49,41.15835,-8.609967,119,41.15834963731251,-8.609948475971935,1.5513199250576397,526.072574426472,0.5994276319766788
2013/07/01 20:45:04,41.157279,-8.609922,119,41.15728107177449,-8.609982155245229,5.041428634955341,407.21510691642817,0.46399679266717103
2013/07/01 20:45:19,41.15583,-8.610003,119,41.15583046676675,-8.610033351040189,2.541557781020485,245.81322108947873,0.28008918196669924
2013/07/01 20:45:34,41.154246,-8.610048,140,41.15411015553301,-8.609817460139286,24.509570709923892,58.23577500637955,0.07681847364087557
2013/07/01 20:45:49,41.1525,-8.610057,273,41.15249964707121,-8.610033723560653,1.9492272655733047,87.01143308492895,0.6694863640298584
2013/07/01 20:46:04,41.151501,-8.610372,274,41.1515131145075,-8.610399859945508,2.6936484455193876,43.09006591283105,0.13930772304150846
2013/07/01 20:46:19,41.150376,-8.610813,274,41.1503863,-8.6108506,3.35004190459517,179.09732655629713,0.5790114319121966
2013/07/01 20:46:34,41.149629,-8.611092,274,41.14962305200224,-8.611238310301085,12.268285003053434,271.886244864987,0.8789927073926559
2013/07/01 20:46:49,41.149476,-8.61111,274,41.14947120184547,-8.611227393691314,9.843771782503175,288.7959572324547,0.9336608420843996
#,1372678925620000054_20130701194205_20130701195635,1372678925620000054,2013/07/01 19:42:05,2013/07/01 19:56:35,9.220814136128523 km,20000054
2013/07/01 19:42:05,41.167089,-8.649504,None,None,None,None,None,None
2013/07/01 19:42:20,41.167224,-8.649405,None,None,None,None,None,None
2013/07/01 19:42:35,41.167692,-8.649927,None,None,None,None,None,None
2013/07/01 19:42:50,41.168394,-8.648595,953,41.16857191357136,-8.64853878501817,20.33502261421407,9.267817704493702,0.04541951622830206
